5.13696571205876,-8.747058260360198,2
3.391081643993627,-6.247178481242013,2
-6.26389843344439,6.5840271102740315,1
-7.436833061547464,7.061845462524873,1
-7.965300006540483,4.618227464059712,1
3.1792782593241435,-5.96933043235291,2
1.7865298328007402,-8.715359285560014,2
3.7804446486415277,-9.368073437211903,2
1.8876865489553862,-8.465661646716582,2
3.291026680962394,-10.55308762566213,2
-5.940603534445031,7.062051941187815,1
4.083361679824241,-6.807386238848725,2
-7.759872839790804,5.106990756726898,1
3.814561662404281,-10.955277768672415,2
-7.64809221594343,6.889263772709551,1
2.9196557812592583,-8.811341194090618,2
-6.222133971395287,6.703262505643279,1
3.2036149393847553,-9.158471959386459,2
-7.678816594746198,5.9404051126282615,1
-5.81519924266469,5.480767124460684,1
-7.269899708954048,5.499424992722826,1
-6.3721197384735575,6.389405334890745,1
3.782685820910613,-6.809807210199681,2
-8.450601267291882,5.6888872106615525,1
4.898679181399084,-9.423188486606456,2
4.42137661233555,-9.547782205899857,2
2.7435915336326704,-9.599606544150138,2
1.889142766031589,-6.724899529306999,2
4.045494108580772,-9.338995786975278,2
-7.6951992749447875,6.011692383711567,1
-7.786043900628928,4.549340411280278,1
-7.980091268452122,4.613129713260374,1
3.6001016021557777,-10.351217912166835,2
4.1783987966656095,-9.998318289881562,2
1.0448741280200422,-8.303759436314023,2
3.640491573863769,-9.020219284749613,2
2.9424573911818186,-10.287179733374336,2
-6.438085043287529,6.572250210898554,1
3.525606218121758,-9.871981454776282,2
-3.8890839207603025,5.736786462647153,1
3.763014456712231,-9.01533910787209,2
-6.414580972316635,4.09898031480458,1
-7.079280363123969,4.763561215766511,1
-8.508758872476319,7.696494672869219,1
-6.868816490388715,7.1086875853973455,1
-7.107037699895758,7.169221113115006,1
-6.273882556224828,5.194525114310248,1
3.9318951239096185,-8.21431800216662,2
-6.547255336564257,6.874929073502276,1
2.01327016998363,-8.936582689390075,2
-5.556408200076295,4.480726804001927,1
-8.374732825268874,4.2121751897941975,1
-8.302297993346354,7.830785177113768,1
-7.168461713946144,5.5318709434682205,1
2.2774053867740363,-9.045935446928162,2
-8.061601205139551,6.975144495535521,1
4.317374588008987,-9.304909724221105,2
-6.433978711087921,5.000407758602709,1
-7.513361287882627,5.991173441495466,1
-7.198535562871386,6.635057346379277,1
-6.891724742432396,5.912705538458509,1
-7.413978556245705,6.352592896388825,1
-8.58570182276771,5.874564602725272,1
2.7271931021644007,-8.032996060027003,2
-8.590016492601913,5.017373960102948,1
2.0123519813719803,-9.388195865205779,2
3.6210405191025625,-10.564902840591486,2
-7.176931444326095,4.409984364993636,1
-7.3951524902031265,5.8299881490544045,1
2.175500407209464,-9.175664471856344,2
-6.57723294956117,6.009852998324651,1
3.9707502396491314,-8.418344099230591,2
2.5371324615556974,-9.277086272490182,2
2.6183852306136712,-9.251175460454574,2
-7.92896893054775,5.002571052043868,1
-7.897744377224901,6.752386193543894,1
5.396763862553492,-7.477609542638004,2
2.9227657884466605,-9.675278257336085,2
2.4961988989400403,-7.894166216066803,2
4.317471673365876,-9.396757345000344,2
3.6134915480360643,-10.38850661191496,2
-7.2625723469436245,5.392743484117515,1
1.9132815837557038,-8.716754613039358,2
5.252468568950227,-8.333437297980703,2
3.173971118193569,-10.410600344069492,2
3.5201206595386774,-9.644404961707087,2
-8.82543043725845,6.1544225438224425,1
1.0382436292976416,-8.972379751021974,2
5.557971595124748,-8.993549953619375,2
3.3670485273262356,-7.153906041636694,2
-8.244862828571746,6.091965896677759,1
-8.083278190052901,7.498197206017414,1
-8.662580879826079,5.225151990096739,1
-6.820738834451112,5.867804457374354,1
-7.801974239939128,5.125679940515567,1
-7.034816314347474,4.483026520001057,1
1.8867690316974144,-9.500630001758697,2
-6.8349336461552,4.4802081126081115,1
-7.938038462886145,5.302219914097365,1
-6.9745940662465165,4.760625168672398,1
2.673078956890851,-12.87540034798531,2
2.430538866233563,-8.566608019847546,2
-5.1225240615455405,5.734010052841039,1
3.845969987279638,-8.442024857680716,2
-8.777518024784584,4.908712902170066,1
-8.721082043529941,5.282269930878698,1
-8.846765313700143,7.213600129162695,1
2.1613570026355244,-10.41501890798274,2
-5.804057072942795,6.74632109202999,1
1.5619394217135887,-9.4693359333009,2
-5.828641791254245,5.403368573278716,1
-7.509216683493707,5.907368527790141,1
2.9265004130713623,-9.364131094333077,2
4.683795756031828,-8.670288028932301,2
3.8502629338643914,-7.890196332253342,2
-7.771070598763605,6.268779993866046,1
2.547483709660508,-6.937769289998997,2
-7.959513384255502,5.734459255618905,1
-7.892415330768941,7.256984620326989,1
1.3173377371100288,-9.115348066163719,2
3.485031821863778,-7.584588745414612,2
2.4165256408312317,-11.633717247664977,2
3.027522871825137,-9.571464053228771,2
-6.7133288342543,5.622642291565881,1
1.7410767883855334,-7.726472149841537,2
3.8411363728675725,-9.033069312789808,2
3.813445438887226,-10.119353889729426,2
2.9760177489307833,-9.298912257075575,2
-6.464912281766652,7.235085773172584,1
1.597895743066862,-9.499688823208459,2
-6.613332921106826,6.380029788424788,1
1.6472171021804771,-9.664699855000713,2
-7.813932699094236,8.403843878150532,1
3.039263812488848,-9.822037288299896,2
-5.963087894746674,7.27934217197216,1
-8.098932640465577,5.313500775097642,1
3.060566116607211,-10.432364072607264,2
-6.611449998232071,5.25928439653259,1
-6.840683777557858,7.249779119968164,1
3.8734398733753723,-9.072898275890708,2
4.045643002915585,-9.028198248193027,2
2.6223530351584534,-9.808993712730596,2
3.801357961460171,-9.463484336844488,2
4.055507430834224,-11.091292949898559,2
-5.267026111084554,5.098946835739787,1
5.035205381427817,-10.585529534601658,2
-7.182187887940847,7.6684543124740525,1
2.513641995340552,-8.724606461110046,2
-6.778466501016524,5.741050629911145,1
-6.732731946896949,6.630358020116892,1
-8.451520904216334,6.61114340900527,1
2.5932514884639377,-11.8445354545651,2
2.415681171909303,-9.331266665508334,2
-7.277103236610096,4.949249279042349,1
-7.105274434188695,5.4103587756194855,1
-6.713606612901362,5.258915069013246,1
1.9097784889259275,-8.206756799217548,2
3.026496869998742,-8.656602488317096,2
2.62226283418312,-10.262634133469176,2
4.632670931256584,-11.154262723478539,2
-6.466442944973192,6.650309734927517,1
3.653385741165462,-8.82796566972597,2
-7.732765533796316,5.465902654461505,1
-8.060706796768148,6.149373200267147,1
-6.506033609318613,5.492968345656429,1
-5.85539321793141,5.407721266799559,1
-7.891130904712376,4.923661416605029,1
4.848211343288485,-9.29142973265772,2
-5.9866867981122205,5.8914579505743045,1
-8.722100931841615,3.2129105179640396,1
-9.224760507487266,5.496002418284287,1
1.2173307831429545,-10.235588579251017,2
4.796014763282231,-10.4642164285386,2
-6.126023132420425,6.677220954891712,1
2.2037479753573788,-7.341170888571734,2
-7.587209391607833,4.491962465566708,1
-5.287604961183007,8.23058716866149,1
-8.028531147964694,6.504099568376101,1
-8.135541642118898,5.866085194097197,1
3.4516928809354264,-8.43317274773196,2
-8.02413380076625,6.703269781505289,1
-8.158765905574601,7.097680206441863,1
3.061029385233436,-10.072972499670673,2
2.622727643275282,-7.595562410870303,2
1.337599045568979,-8.795397932887948,2
-7.368229687491023,6.254053222620796,1
-6.485534064977889,6.153246171480972,1
-7.25297151052857,2.890048916846081,1
3.604020767068467,-7.149668909698657,2
2.80677834350071,-7.57833939545639,2
2.8477538234067468,-10.00439006349296,2
3.4708073855023067,-9.059142635881027,2
-6.303088295065567,3.94158204651497,1
4.72863591995355,-9.975958945359176,2
-6.63819434089635,6.0617289269038555,1
-7.465807234084776,4.936020519270486,1
1.4654165494705789,-8.958813813616365,2
2.033178002958712,-8.17294793752623,2
-7.263803796372575,4.998611778153828,1
-7.697712197882293,6.214343823120236,1
-7.165270194509049,6.531602173383007,1
4.002780706396017,-8.738467463533768,2
-7.457399425539318,7.016739737790686,1
-7.87366347302831,3.4388040630088055,1
3.354169298513656,-9.554716482706652,2
3.029387820027999,-9.651487130026197,2
-8.014603011659968,4.851921907849796,1
2.005337258474211,-10.744814136670216,2
-6.068970361838655,5.070425511772069,1
2.8462320496694833,-9.654062772013617,2
-8.350432320423035,4.950937842501967,1
-7.3368858563255825,5.438903181190746,1
-8.838064212090252,5.476893410891182,1
-8.549209688085526,5.595443608866882,1
2.373431314022792,-9.762291003205872,2
-7.239878870973338,7.0802712673302794,1
3.1473935250545964,-10.104419208045195,2
-8.67553587024652,3.880488724221512,1
3.0600473400001675,-8.727437193456229,2
2.6408853684206495,-11.23248428305671,2
-8.136273275422958,4.574469328419489,1
-6.026396939418452,7.611726836034087,1
-6.534709677051449,5.47019028085969,1
2.8403254906267037,-9.542693400295821,2
-7.387384079842989,6.229306752737306,1
2.7924498736823056,-8.342548605772738,2
-4.972571010100429,6.265554783516987,1
3.78249317344957,-8.791522854261915,2
1.5756028835410683,-10.057247092228721,2
3.071893147263671,-9.424377282470559,2
2.4654133599307637,-11.047010569994676,2
-7.379136652544134,5.951649461294228,1
-5.796968686976619,7.341535806265367,1
-6.003087089771304,4.977622532912268,1
2.5325661011669838,-8.538418865424175,2
-9.921099281294175,5.315662976171703,1
-5.683806815195274,6.46354847183358,1
3.684478137588704,-9.125056889258762,2
3.547590814177378,-9.235764591326626,2
2.585499920073992,-9.046996664118577,2
-6.726030277712867,5.595045775950028,1
2.568147950241068,-9.160393485324569,2
3.4641449319969864,-8.593950295996596,2
-7.343345809358433,5.960531059616595,1
-6.884439295368885,6.852943115684488,1
2.3570270248198737,-11.192338494256584,2
-6.8699691354812,6.367444676892713,1
-7.142393046344569,6.6160377266524115,1
4.94178197488315,-9.46225703742399,2
-7.4667171217469965,5.066123907811939,1
-7.336947503915269,8.03449221084012,1
3.1560813746291405,-9.718472636607874,2
-6.175647545154753,4.592183053670712,1
-8.743779698567597,6.067064607017145,1
2.932135693903614,-8.82351082617928,2
2.8123104634814364,-9.364889587183296,2
4.88352748838179,-10.064855296454818,2
-7.445725379438381,4.651163972195233,1
3.103276999558126,-9.125021088698134,2
-7.248033827097206,7.423510840236357,1
-5.621258777265353,7.448501202610233,1
-7.0470032283053055,6.183536402500572,1
-5.371853649770284,4.329506837117208,1
3.979576519982573,-9.984758364544971,2
4.4068423129326355,-7.849866785211646,2
-10.102556926154907,5.4903391300193185,1
-8.495162633852036,4.993362607405777,1
-6.973498347026948,6.30833337610915,1
3.468625844469521,-9.028669693994889,2
-7.162685405328896,5.98089357693619,1
4.367316394390381,-8.817678512838155,2
-8.071088296576457,5.203876492507552,1
1.5743719204201616,-9.881777230249623,2
-6.463049805596939,4.94752572718615,1
2.4585195033455793,-10.235799213675858,2
-7.594128594191852,5.104118908808068,1
-6.727855610949944,5.520159054838649,1
2.439816588866144,-9.157598617390684,2
-7.417613303742067,7.896514656362697,1
-6.655908882146435,6.0637598403817625,1
3.6377209404334674,-9.928410677674782,2
-6.773270098923161,6.268088416087757,1
4.301361122313163,-9.297790202206057,2
3.7491026654446276,-9.466823512705746,2
2.5753899146015002,-8.638376427951155,2
4.113577201730938,-9.607434578266998,2
-7.581148918271955,5.973108562185882,1
2.372012806850753,-7.483339730862033,2
-6.583002451103262,7.393202168942731,1
2.632320031706773,-8.66263260218769,2
2.0424723289085103,-10.528038772016062,2
4.116806588798818,-9.974731942159025,2
6.096313351559303,-8.040191180649021,2
-8.574332667541178,6.759694524318764,1
-7.076586346449731,6.728029736537771,1
-7.657218624475168,7.041731759285332,1
3.0257734871265023,-8.638801857200844,2
-5.473704701911282,3.8371019445418106,1
-7.899572617008536,6.211750631259498,1
-6.25114989273055,6.422883806406166,1
-9.406633281267949,6.232834658319991,1
-6.874556573942774,4.855255669749303,1
-8.066590738876881,3.9589049442265702,1
-7.102896154878655,7.0108604290285985,1
3.459391437023171,-8.851721076085857,2
-5.946760104147466,5.64773094741473,1
2.9706199056539115,-8.716576560093594,2
-7.321982173104855,4.028444428830495,1
-7.638609360036765,4.74896949878201,1
-7.222170229830932,7.8791649505792165,1
-7.707574678877466,5.892493580718728,1
-5.890102836742726,5.191527961312041,1
-5.7049351730860405,6.723714446139775,1
3.769868230855478,-9.014230073849834,2
1.4234366093072481,-8.029769814339986,2
-7.599694074451251,6.957259125148082,1
-6.096967096456964,6.443426345160663,1
-7.757120524040319,5.393686361404236,1
3.113465939740819,-8.090456498227734,2
3.5849899471246687,-8.011000847545343,2
3.5885915211865758,-9.417552307097816,2
-7.784457321482697,6.013761291554794,1
3.3768960672431794,-10.223265122218168,2
-6.110939604322136,6.933284543817004,1
3.486650211344109,-9.257887928006982,2
-5.681158711557636,7.9608303491357475,1
2.7463585225930855,-11.389440015867379,2
2.1574045082721374,-7.824674953283175,2
2.2563451049406495,-9.31648103598723,2
-5.422375618152341,5.369052895048167,1
2.408329151684991,-8.444561037904629,2
-7.441641849055657,5.98600989862229,1
-8.783584087771187,4.332738017009835,1
-7.4533747888229,5.057075254423527,1
-6.71188433858521,6.974468723804356,1
2.5239792566046386,-8.339152768545574,2
-7.5744812277179845,5.810207586688901,1
4.207085665349706,-8.119712465116681,2
1.9823049975850664,-9.891187722726741,2
3.3900399097449956,-8.001709083182698,2
-6.472174505791796,4.690168762784851,1
3.0023904511200397,-9.68000116552927,2
-6.70792392501525,5.361146228034982,1
3.4924868250677186,-6.241261463269693,2
-7.539615604170685,6.777983353530109,1
-8.525668089241197,5.023943769718373,1
4.116080269001118,-9.01956920659415,2
-8.024049135345313,4.652956828563738,1
-8.921641346657964,6.301836552967713,1
-6.912630296143784,6.202511852516589,1
2.9465040007195853,-9.199937756905326,2
-6.459460609710864,2.6178411659541867,1
-6.355501420235461,4.051181489909908,1
4.814838707380646,-9.901335353022366,2
-8.716164392949798,5.939459468763202,1
-7.706071409723915,5.040160516123934,1
-7.792367714204331,6.896259772569939,1
3.046760337362053,-10.674758718463616,2
-7.166318450151529,6.87794850431414,1
-9.31033212285907,6.001323615421199,1
-6.298313624163249,5.975548257745406,1
3.244770361842916,-8.172626034395876,2
3.734113381653372,-11.139767634433287,2
-7.400349220186721,5.932629544443201,1
3.6172680393209973,-9.131306706271143,2
-7.147085439351292,4.732893342929569,1
4.539382140938064,-8.449092894492493,2
-7.405415271530454,8.052755606151925,1
-7.5148456586723436,4.661513708259362,1
4.325542023510849,-11.207473557913698,2
2.254610572652511,-10.0610327017867,2
3.789944492980751,-10.36238991213543,2
1.9345902421348677,-6.334909181329968,2
4.271421419538031,-8.567897513741391,2
0.4570963481556922,-10.637943659718685,2
-5.33828107558821,6.823845559303576,1
3.294944661491522,-8.752468467312392,2
2.884322928743135,-10.606469030484892,2
1.6999201905858878,-9.503413390785122,2
3.128401155021633,-9.222671166176768,2
-8.386925372675558,5.30903768087658,1
-8.465451080519149,6.819832245925445,1
-7.095391688895003,4.523962364877819,1
-6.906789061235677,5.895342391837011,1
3.782924526056655,-7.727837017308756,2
2.4032136398412343,-11.978723644267522,2
-7.937537465638773,5.664828858964212,1
1.8759355271893876,-9.295040773201709,2
1.5628936093875718,-9.277266148770073,2
-7.8727098362258,5.578238586300028,1
3.3781630095496005,-8.92608551090712,2
-5.993161705429035,6.751771442189983,1
1.686712011856266,-8.777521183310297,2
-6.00786762116158,5.384838874395397,1
2.9216831534423457,-8.998082499642631,2
-7.888400129511981,7.142252367085045,1
2.6955838666954857,-9.395513220125531,2
3.636159570369201,-9.203653262627956,2
3.729655473799681,-9.499137861549007,2
-7.2231285041011555,4.310481462256868,1
-5.570664970300518,5.395094151026744,1
3.0448144520403666,-10.654403807945105,2
-7.554090550736057,6.838534002785633,1
-7.61172732688738,7.626821495450493,1
-7.530983261763954,4.655600285413678,1
-6.815018525028896,4.4248111958203165,1
3.2249970462623962,-9.864014328646492,2
3.9287257252693024,-9.584485165401304,2
-7.133798055711316,5.552465846160885,1
1.5820861940776048,-9.593863880770433,2
-7.897567863108657,5.219339602427776,1
3.0175899182626775,-8.543875271643016,2
-7.258127028234656,5.885068786228624,1
2.364973957498149,-8.795559371531683,2
3.2375736565596482,-9.614794295913061,2
3.1553043253932507,-8.883958907769838,2
0.8807365375224552,-8.580049954719287,2
5.3951507719671135,-6.786431860508726,2
3.467427617452713,-11.17919961178277,2
3.401798139313428,-9.451971498853753,2
-5.318177038517857,5.5212546081467355,1
3.7453030519260184,-9.010426551478355,2
2.2404392271780003,-8.0070568901972,2
-6.174127697377737,5.594961741112344,1
-5.675170337014335,6.102259052852974,1
