0.811059353239843,0.23410202670331234,0
0.7734577226720554,-0.6424663495272459,1
-0.07709451086658733,-0.14952581653924787,1
-0.8911137557931564,0.9764872625466146,0
0.09339718280639998,0.06897995344819226,1
0.7171855113972565,-0.5202661840330927,1
-0.09574397148489824,-0.0605306289217279,1
0.8903825755091557,0.4072056513424041,0
-0.06110492024831286,0.06308521113885503,1
-0.5038393784032317,0.5154301987536756,0
0.6503705155321584,-0.10502951665186544,0
0.1666067434271325,-0.19690374498430657,1
0.3664806783280933,0.19988882136512315,1
-0.07112443589797485,-0.06264797690252494,1
-0.15431265268432243,1.1872227442090995,0
1.2336054258523959,0.18035402307603488,1
1.618221635261243,0.043530103733951324,1
0.9889438345036062,0.41557898626955225,0
1.2625673703246711,-0.20769521927883086,1
1.9166590190647597,0.034836109191603765,1
1.5626577544633644,-0.6554069481708021,1
-1.3876797539848587,0.31093690272887614,0
0.5767173705459857,0.7087897358154442,0
1.3216699969006447,-0.6932407486950586,1
0.26489966880367877,1.1203541214450154,0
-1.1583428817241643,-0.19231197067335337,0
-0.7113110110962346,0.42132806506044496,0
1.5061009577926026,-0.47371217419330985,1
1.1060223876192181,0.43905647859769326,0
-0.29387561987823224,1.308741561743217,0
0.3528043920751677,0.08851903406329537,1
0.8924223057279502,0.03648951090603658,0
0.33983054093280296,1.0230837053932176,0
0.5158810695845549,1.0313873888604117,0
1.873859732300808,-0.7349853997368369,1
-0.4071470469264039,0.24082250785225745,0
1.418564390701321,-0.7923042123167541,1
-0.45699536227825316,0.07782945503537164,0
-0.05428426294436077,0.06452699509937145,1
-0.8236609152676665,1.2595816886709854,0
0.9980175780928783,0.22861945876859335,0
0.5422682719297807,0.17561039442890158,1
1.8627495366683744,-0.3379905672595958,1
-0.05269046299136895,1.3639353947774826,0
1.81146223029314,-0.8034858762190421,1
1.4232767143548042,0.2307881314087456,0
1.5122763857772141,-0.5716788722889202,1
-0.005266253245166663,1.287150590896709,0
-0.03919258506682034,0.2774688530697553,1
0.4518519248815807,-0.9755624817199867,1
-0.056179905620195036,1.0801933627478908,0
0.38773388792200214,-0.02560219908294256,1
0.968232397550298,0.20185583042048505,0
0.5976756985313645,0.4069867237245132,0
0.7515883068719793,-0.5765871963119988,1
2.4225900216826277,-0.05460856546380366,1
1.104779101635768,1.3076367615735613,0
-0.02891121529736529,-0.6125540969046748,1
0.8716947692862062,-0.009324600477517687,0
0.813169854230598,0.87571746210604,0
0.5522124984332826,-0.1682074111162299,1
2.1271540833945615,-0.6137736822829701,1
0.043324547551693064,-0.07768366178091686,1
-0.46658343261703916,1.2008984292446,0
1.925027770703351,-0.1989089209033128,1
0.9932576251929605,-1.0533344660319808,1
1.8422213996768753,-0.7029137926869883,1
-1.062121218186244,0.23709073010995002,0
-0.26139725472635467,0.6925571071706575,0
0.4263456252461608,-0.5904699012567562,1
0.9957885457119904,-0.7629746621468473,1
-0.4959740140249253,0.5203543636209743,0
0.599429594020291,0.9109526319877086,0
0.1392840024962461,1.0105802632152765,0
1.1028585521978882,0.45626714682047165,0
1.5986560316350709,-0.36267359900014773,1
1.430056388955708,-0.42877851087861685,1
-0.08760708913939431,0.8991558260191566,0
0.5485641473048958,-0.3429700962287369,1
0.518625377687997,0.9448544682283428,0
1.9489008351915036,-0.7439483173742997,1
1.1180525076951524,-0.8220263716648348,1
1.3323572748667192,-0.07662402525662543,1
1.068136562611507,0.2740916201141467,0
-0.38212958201429814,0.4632183488003403,0
-0.4958281118656279,-0.38802254307425105,1
0.2902363163187645,-0.4227678734130635,1
0.1430769241440043,-0.39524114128867943,1
1.1944216226983981,-0.042700741941931075,0
2.038435089480651,0.13819705500823015,1
-0.7403859211853582,1.2289177105085711,0
0.02220992799722027,0.11078598407379278,1
0.5052746675244812,-0.49093395659222516,1
1.7571304644440606,-0.7812105537019325,1
-1.2452521046670586,0.8153991314971094,0
-0.7375945661558644,0.3993643399508269,0
-0.074910347114854,0.9519688137116281,0
-0.751418413570826,0.3924504982340876,0
1.3171479033385096,0.1223098450479827,1
1.287622366343878,-0.9563502256718689,1
-0.946955014565144,-0.23014541290305118,0
1.205975811209873,-0.16354980900083366,1
0.9108110801530717,1.0432260433108416,0
1.2999015596097094,-0.31913345253721365,1
1.7004155570524746,-0.4105854568474068,1
0.3469275351100557,0.22365917156504514,0
1.0118348122381378,0.2503398563385868,0
0.08755763639385919,0.6830582019123415,0
-0.17300086359107442,0.7333826210271631,0
-0.448201357164039,0.7875722487843203,0
0.3194141651997542,-0.037080481502016135,1
0.3263322401764073,-0.7223910455813027,1
-0.1130260185401922,1.1305061812405435,0
0.621195715216147,0.5682047024380914,0
0.5602218445504463,-0.9169214847490496,1
1.2256978447772802,0.5428347042154069,0
0.9966722926586306,0.1736324991983585,0
-0.8634531179297229,0.7209526364814909,0
-0.7738102224674741,0.2046966258440024,0
0.8494173221388637,0.29685680079151977,0
-0.5207346712215805,0.34977851402454785,0
1.9250574937918958,-0.41033475133503183,1
-0.915665754313208,0.2839215317004486,0
0.6290854851907739,0.5600241360682675,0
-0.017935988984357665,0.3359004934544614,1
2.027786975002525,-0.4019484022651336,1
1.6734895760138968,-0.5521469989219707,1
0.4077061389691609,0.6871572012233946,0
1.471598835278698,0.006288127866148185,1
2.031572275793495,-0.09259463049520056,1
0.1640029676191394,1.3856318584119969,0
1.2508601154066847,-0.6646491090625036,1
1.7668269579554776,-0.07567635726868582,1
0.6055386368103755,1.1444382050100117,0
1.6643531117545791,-0.5809137504765106,1
0.6687277831331585,0.3336960284276886,0
-0.44922088756530093,0.8691885774071344,0
-0.43520771746129716,0.5614210682882058,0
1.2874677550561462,0.25987280996676176,0
0.5369059295442365,0.3441169862276307,0
-1.4269732097402232,-0.5916466638359542,0
0.3793597766027964,-0.3334581038561956,1
1.8235919443893631,0.4058889485511672,1
0.31805585956134913,0.21166817755872303,0
0.1319702819363255,1.2799629879584382,0
1.0145830274908822,-0.4909617344011987,1
-0.7333544217012824,0.3876260104240474,0
0.4449394176450699,-0.40696385693765974,1
1.8060001574432498,-0.4614902462007269,1
0.9750580360229419,0.6415322881570378,0
-0.8015339876345742,0.38875089724151707,0
0.9263508868190983,-0.8942262940117279,1
0.7588876241834167,-0.6164350184225924,1
1.681726076725042,0.12793250201611336,1
0.9753996075262051,0.8972631928364704,0
0.4637699859436744,-0.7256320360305459,1
-0.853707750029849,0.8913120975414064,0
1.1621432675809933,-0.8095763747232664,1
0.38429937254213753,1.1486955427467285,0
1.204122301318409,-0.7110161681049002,1
-0.32183023929502674,1.4646081170605187,0
2.1459426182155843,0.03342906934297096,1
0.007146377799844783,0.9572952381521279,0
1.708506621591498,-0.6861507700914469,1
-0.11556624141259143,1.214652236489046,0
1.2163151681290358,0.1802710932141845,0
0.7078228155806564,-1.0116058187405623,1
1.8983123021668684,-0.19000228570437133,1
0.7506423783320266,-0.6701018009464308,1
0.22917664006202806,0.5386394509036962,0
1.0432945710892103,0.15199698985486018,0
-0.9998474239915809,1.2502755865515138,0
0.78828437252067,0.008313203218839216,1
-0.40152094747250733,-0.2426454584037921,1
-1.017505871646147,0.5742703482948236,0
-0.783331814425986,0.18144724010164393,0
-0.3378934626932781,0.34807786029031984,0
0.8322396691773724,-0.7081076522457028,1
2.4757116081526536,0.5447295451803359,1
-0.8546803807282076,0.0199327397948926,1
1.3079098406396086,0.23173788067331325,0
-0.6765744149951272,0.17936778024365835,1
-0.850107312594405,0.39866304552047377,0
0.2482343311659977,0.7239940140889839,0
0.5984962235854795,0.6285745436185404,0
2.0930795125766064,-0.18248266037906288,1
1.0735592109654104,-1.2302298401126857,1
2.0817076203290545,-0.3733733223693579,1
-0.7164619445633778,0.9702889104000401,0
1.4106203535249122,-0.048920561114482786,1
-0.01347389413619512,0.2306635795441861,1
1.4816469641188725,-0.4343373442061443,1
-0.22426616592384874,0.848236664238814,0
-0.6608231707464696,1.1209049800569848,0
1.4450747742298482,-0.9114849267925327,1
-0.20371707870177996,0.846283407748852,0
1.6577262961731951,-0.08418670568533537,1
1.8434825445680172,-0.9236053557324049,1
1.9957166711118697,-0.12412842252979064,1
-1.082478246511831,0.7006564207008489,0
-0.006205794019897515,0.496453293463089,0
-0.02529775683915164,-0.5110492250083404,1
2.0727501741832572,-0.34307339237102064,1
0.8718859918146942,-0.8417290996847658,1
0.07852725431038785,1.5399243003451835,0
0.3855227989792199,-0.27228931593274286,1
0.9612949853393263,0.42209365226647483,0
1.558314674376984,-0.1123355392142028,1
0.43338154971341614,1.4441101506698681,0
-1.1069081884995327,-0.007071186920820375,0
0.4211792046326789,0.46867391406843667,0
0.08283120476636606,0.916716901834668,0
0.2890914400502518,1.1344084108246622,0
1.310061766808345,-0.10573657226178607,1
-0.9385731575159207,0.4660092091888472,0
0.6004634177201673,0.11185928042836263,0
1.3148822152778794,0.1731131657137341,0
1.0268111704496339,-0.5906070403443057,1
0.03053723510195583,1.5051317272616074,0
1.0696726559474201,0.37059050326050513,0
-0.6175410133549013,1.1274346108546576,0
0.11204384818516665,0.5826946925057606,1
1.2172201212660267,0.5146203113635813,0
0.28284916710041097,1.1880526122600457,0
2.30024232163784,0.2279443248514774,1
1.5123345459843087,-0.4950025047995998,1
0.2150355206095876,0.7293092036444585,0
-0.574624679314571,0.6284552122006521,0
0.4354617624876619,0.36415314805712923,0
0.24463226686287043,-0.4565385708965601,1
-1.2936776345281111,0.42982198671403615,0
0.34368688864040453,1.2029713472795542,0
-0.09015812626682836,-0.31420416289717884,1
-0.009272262411327132,1.1090283046414788,0
-0.9902514996345992,0.7737176756172209,0
0.5459722626825605,-0.7173350721152063,1
1.6467147748262945,-0.909594762017893,1
0.4033445091746431,-0.8048048162356553,1
-0.016679988094706943,1.0918416933230934,0
1.9021650179969218,-0.12725170281897025,1
0.9923233015062027,-0.5024751420797098,1
0.15401926333711422,0.012055908979168639,1
1.3049974613618307,-0.2290634400645069,1
-0.20932059858860239,0.8328554897559926,0
-0.456837021379417,0.9374199856258207,0
1.5843123744730871,-0.24938282840787973,1
0.7716291941000029,0.804369868651551,0
1.7819821896465988,0.20492186323764316,1
2.2194114078203375,-0.2902296074960631,1
0.529740085795346,-0.3339304970536715,1
-0.8367663781089002,0.30604491460528477,0
0.438986662553138,0.09680812936744532,1
-1.1361114117991127,0.28265893238745776,0
0.34358004977977213,0.7322447055084392,1
0.7467110871870326,-0.5710403005323531,1
1.5580500494807152,-0.9406859925496772,1
0.5476315273293972,1.1305792177212544,0
2.6800085386637016,0.6150516565301081,1
-0.09598744620023925,0.31653438738826334,0
0.416231472357958,-0.6086546930642609,1
1.505328495796883,-0.4758955239812776,1
-1.2097037022270873,0.43605371843167984,0
0.43132970318695457,-0.04477839183431581,1
0.6124461422821142,1.1767956535777637,0
-0.15759951486388749,1.6461024694718505,0
0.26443247942447473,0.04745861113296535,1
0.35872934675262025,-0.09463968321535571,1
1.5111025405987866,-0.5344682156109316,1
1.3150775104333126,-0.8548975920988691,1
0.620444337521483,1.086012219505734,0
1.6364602925675087,-0.3220813554258217,1
0.2926450641027381,0.8435173644966827,0
-0.07783108231790938,0.7351332214740323,1
0.681932682546215,0.8042126990763511,0
1.0305664984691965,-0.7002204509254797,1
1.1138773512461995,-0.15959494115869133,0
0.7504251284312415,-0.8907869699080163,1
0.5847933623995938,-0.9900001627870578,1
1.4018004878593704,-1.1130596943666107,1
0.8890233513971251,-0.7622656819905842,1
1.2231435381589644,0.8002320027598836,0
-1.1121314127068338,0.3245221967033148,0
-0.2693034792083995,0.6057609856723856,0
-0.5309937403815895,1.2068459346137006,0
1.3597450093697738,-0.6394871507629086,1
-0.12117243029342635,1.3923686957668107,0
1.4030085032835506,-0.17970711513164467,1
0.5937855129774987,0.46989776901362434,0
1.406853570330365,-0.5946546058560165,1
0.7316860231660638,0.3881985451461344,0
0.4591727443913235,1.065222825464601,0
0.9879026568610435,-0.6868841173766821,1
-0.29788377448864006,0.08807329925516996,1
0.10718178336626555,0.015042320161398559,1
-0.6751321680775133,-0.30614482115128694,1
-0.6339881001285143,0.8261770306952344,0
0.37844525331521367,0.48979491298696815,0
0.5571835645826797,0.1191625126708069,0
0.8929297999676669,0.7619515847922746,0
0.5136612234106173,0.37412886928399525,1
0.3668577268735319,-0.6147129751634717,1
-0.8357944808958455,0.7368349555199136,0
0.3069737531767972,0.6408216683230301,0
0.18660889701938,1.5038168708568231,0
-0.7568800326727476,1.146496532461612,0
1.9062178288269074,-0.29878048600755713,1
0.3399204738255662,-0.3968529278367877,1
-0.10513811950728713,-0.5037038092400904,1
1.1939591233437385,0.816507658834574,0
-1.1036040231745945,0.3991927759432362,0
1.1973330819123942,-0.5886627873675736,1
-1.1096725952918596,0.5188188010676202,0
0.6907777161023769,-0.7882194189792321,1
-0.5092603291474544,0.43750115596665196,0
-0.7961602056771089,-0.17957861688028753,0
-0.15294342220987242,1.2101804549559148,0
0.23521894122455905,1.36740143180899,0
-0.4907214156122235,0.2181178285082872,0
0.4494679076591815,0.7416275473151777,0
0.807691433493417,0.720480040612037,0
-1.2171923103314304,0.34208133312914746,0
0.5684617043291162,-0.6288648392796858,1
1.1202637503908117,0.1486216855515035,0
-0.2780584201842099,-0.05669271530078929,1
0.5731732648212438,-0.0017125318078905494,1
-0.11447448692465445,-0.41006281073308665,1
2.0895092861706197,0.05729130248647746,1
1.125420980585582,0.34260267311572634,0
1.468739238965754,-0.6513637084508961,1
1.0573705624484973,0.10256682062862343,0
-0.4853043389383053,0.8109176227831771,0
-1.1295406813328803,8.237111294571824e-5,0
1.730404186636157,-0.4948508844211924,1
1.359551606535942,-0.6028553339802857,1
2.1071408097325888,0.22941056199294024,1
0.5574510927388461,1.0655265537276724,0
1.8272557753534164,-0.595695191508091,1
-0.7614146219032771,1.1920871711548242,0
-0.6060148073268303,0.006695291969792162,0
-0.5304977944484549,0.7320845260623631,0
-0.42431424900514275,0.4255977183387397,0
-0.4434556282637767,0.4506768918963573,0
0.23003111771108,-0.2912556670020145,1
1.6549070596197952,-0.664254001756867,1
0.8128907836788057,0.16938283369164375,0
1.0086164150162058,-0.1936086619053594,1
0.4498435150446477,0.9766272748968592,0
-0.8062642356643728,0.12879219092656874,0
0.5390715242520491,0.9781106955784965,0
-0.16194442574531467,1.2637031246054962,0
0.11350946216376412,-0.2699256007666612,1
1.5266850790142519,-0.5414480450485711,1
0.49290755999596986,0.4446338604523069,0
0.7590821656643383,0.9721105316961035,0
2.1312651923984545,-0.3252637613739682,1
0.585429738753909,0.3095294178021821,0
-0.8010192265383802,-0.4467215926654822,0
0.858648034372688,0.7082912242033339,0
0.9743181914656405,-0.8982032818423986,1
0.5575680954144662,-0.535074408076999,1
-0.6627909847685187,0.2259615867067703,0
0.2629012568319852,-0.20483796734371004,1
-0.21939763960118996,0.8496426951248733,0
0.3662428951253914,0.4712687346006448,0
-0.8022841735612198,0.37742399696891993,0
0.4576500451158199,0.5209542986017822,0
0.583283709081065,-0.7790518205164695,1
-0.010688994451073297,0.43578684307779436,0
0.7556091402080665,0.8959261013532946,0
-0.04508203457197835,-0.3863820870294479,1
-0.20619505104815744,-0.13138567836112292,1
0.7225358151254198,-1.4612234792763217,1
-0.763681430716076,0.6307177066261838,0
0.6422094530305602,0.018559012806777908,0
0.7489948363176208,-0.3961583307460096,1
0.8228212072265193,-1.02586457658682,1
1.3426642188861186,-0.751116344247434,1
0.20378385932589252,1.1918876769582518,0
0.9312755097909275,-0.13671188910083143,1
0.2539310769190992,0.6586071884913768,0
0.40707271099939324,0.13470240817529566,1
1.013903090115976,0.1310966654519348,0
1.9424329734569157,-0.3629828762092765,1
0.26151047964275026,0.19683704785131256,1
1.9410006908900348,-0.68920249077931,1
-0.2768372941524295,-0.03387066622654489,1
0.5634945095492429,0.39997953562674887,1
0.93290655576648,-0.5743107991452806,1
0.7880416704378763,0.2320049663137094,0
-0.3592893801528817,1.3638586123547225,0
0.8121208722032586,-0.1350703448434757,0
0.7856819007090207,-0.6981142665928857,1
0.265394874225801,-0.8582170692338911,1
0.3934712914778231,-0.5238765108902024,1
1.7786396867064433,-0.564064760552682,1
1.2601335304662133,-0.2800651255629575,0
-0.46147936253016236,0.5102241256733125,0
-0.7905643772137269,0.9060291890105452,0
-0.7587258718325652,0.7154873457330342,0
-0.4725608286729158,0.3240408232177269,0
-0.4727191111316856,0.5046663526465898,0
-0.04050630394425123,0.08368641566685454,1
0.5604172192158268,0.8743216060677956,0
-0.4017244117751215,-0.545081229358736,1
0.23385368776837723,-0.6517140753452221,1
1.4717459963277983,-0.7354717624029231,1
-0.14863425499513305,1.0871312405809825,0
0.3798935313877329,1.3557635047573362,0
2.144969922048062,-0.14717883703549997,1
0.9008641723696023,0.6417899312510655,0
-0.632165035177398,0.9589206982170501,0
2.071188716402442,-0.5520042266943164,1
-1.150789551086201,-0.15848646207500228,0
-0.13820227963348058,0.16504622026677152,1
1.7863382606773954,-0.2388667568716114,1
0.22091828718247927,0.07127922979086371,1
1.4592788542207433,0.26120200537692917,0
2.03845113844244,-0.5720204527498576,1
1.268565692906978,-0.8476729638046532,1
0.04635267390926635,0.6550106356659896,0
0.4971968041614936,0.7994667847671459,0
0.6678718822668093,0.393559162624088,0
0.497393171435062,-0.21881764377147833,1
0.9559169710642793,0.8690728024961616,0
-0.7606870810239368,0.329599184004546,0
-0.11187960966697491,1.067050788164263,0
-0.9935486921594108,1.0545327607407613,0
1.0937752817641528,0.06549824086519584,1
1.8283010506114754,0.39530041940438376,1
0.6962258097950431,1.0359492007361488,0
1.6161652055181899,-1.2345017813406445,1
-0.043497820352341864,0.8023458672816635,0
0.3443093610061644,-0.06455511012346599,1
1.651883108850396,-0.4864244625133001,1
-1.1958794372017936,0.6097424429831366,0
1.158236820142536,-0.9365653790568164,1
0.5186365996652347,1.3459344793621228,0
1.9978562458848668,-0.6186372854258171,1
-1.2339019015680914,0.6405477129738428,0
-0.42732779915303704,1.2212692864064751,0
0.43452163095473223,0.7740396127641962,0
1.7676728557177153,0.34324678938361697,1
-0.9278552864273977,0.6158978669574762,0
-0.6120907561950698,0.31229639950284,0
1.5260196210262222,-0.3295854100993527,1
0.9725983505554034,0.17316527772221124,0
1.368032635038127,-0.7765016046896194,1
2.604020237590292,0.10775503862893004,1
0.4238079788916679,-0.2612627408592073,1
1.7226917683034604,-0.7232426377625307,1
-0.9172038601611943,-0.28451000664926496,0
0.9362489325800535,0.38805240666912716,0
0.1498215552204492,1.0548223735928288,0
2.3429468215370264,-0.22713136711393794,1
1.0969520027959647,-0.6625044420797997,1
2.478613939575686,0.155284486390453,1
-0.04783494292322832,-0.619272691909226,1
0.8082970330281326,0.15461069697917276,0
1.6602704824212746,-0.92827932189179,1
-0.040328671058315446,-0.21266695540063332,1
0.7133780118114852,1.0720911169334792,0
-0.18261472048165522,1.3776109626707227,0
1.369526193528616,-0.2650194567327991,1
-0.5986825980883534,0.867052983290927,0
-0.0015928827506228593,0.9955971740878804,0
0.6246943620600971,0.8977011750351849,0
-0.8302859412505847,0.7944956742640261,0
0.020277246305335728,-0.2785222900778131,1
1.6035502411548934,-0.6504786737564359,1
0.19806633252201838,-0.27462079381072174,1
0.8312521812146342,0.8699823439490366,0
0.1379417085957062,0.31457591867612766,0
2.1977959727718965,0.07473480705069283,1
-1.1189651236670506,0.6125221837616615,0
0.4039688552517846,0.11052020611264465,0
2.2265323754123765,-0.6346270935143115,1
-1.100813334928166,0.012282661568938508,0
1.0779663597288107,-0.6717960671279639,1
0.33879105197828135,0.0161989044577307,1
0.7050793409845406,-0.16638362207613044,1
-0.34288462343592085,1.076484023491101,0
1.2467222622086238,0.8053577470884035,0
-0.45700859388100856,0.7928863490816727,0
1.052378734616204,-0.5701919852899515,0
-0.12945591101442433,0.6080634328013641,0
-0.11700989130243908,-0.04087121926233661,1
-0.7504759009012436,0.4155062002935317,0
0.8992322494438408,0.11972320283704307,0
1.259722282637158,0.16825988436766123,0
0.8598417578114886,0.6612623004666143,0
0.9126806261755729,1.446893011534499,0
1.1343737625217887,-1.3013581259854465,1
0.491176678061522,0.9649550333030565,0
0.973792428989646,-0.23052562896680528,1
0.7422889045487379,-0.1973086613728955,0
1.518921525884344,0.4588536581621771,1
-0.5829246000300804,0.7192297226781307,0
1.0538418679428039,-0.7501361847037784,1
0.18666360738472412,0.7230337538153133,0
0.15824236875914777,-0.20139155059287028,1
0.6761112323515927,-0.8798186349863122,1
2.656975822575451,-0.03201815750076542,1
1.9202742046143564,-0.6026175187871572,1
0.8553282067360428,-0.33773425920218825,1
0.174874128007742,-0.0303867106413217,1
2.2681641918715862,0.1307702510559482,1
1.7996670003127522,-0.08624518959277386,1
0.009031767121765904,0.053847920588785674,1
-0.8904378690223219,0.754171022047141,0
-0.4577009597259289,0.28682216545168365,0
0.15465065760767183,0.5697517300336703,0
-1.1631804232473368,0.2181993067600046,0
-0.5534004347442423,0.5553512605805966,0
0.5645259374351357,0.5967439193755301,0
-1.025989721665916,0.8421539738293773,0
0.3369420874927113,1.205340646673041,0
-0.12749219916035215,-0.028263193953204882,1
0.9471708436543806,0.4340152607416553,0
-0.6483050742046328,0.2974794710973331,0
-0.8915241572859143,0.7011085589398127,0
1.1167674245760408,-0.3471233638125826,1
-0.356030577791836,0.9126922668832478,0
0.44215311502557214,-0.47849628394040733,1
-1.2895644248348732,-0.11511765820489245,0
0.568736255138453,0.8148812736538954,0
1.8430371223754445,-0.2968311124243602,1
-0.42500617788096134,0.4622263667862383,0
0.026185660694078572,1.3606071427972688,0
0.6881164652205417,0.7665871608169408,0
2.658117090132827,0.35756730144476606,1
0.7969590889541965,-0.1118969827509099,1
0.11000579183273108,-0.3314067087242829,1
-0.2766716309888948,1.3436638406741928,0
0.09979469707523621,0.6216059067487028,0
-0.10168550636622595,0.20383855254563343,1
-1.2345242184604606,-0.07417548325675032,0
0.15942838946239588,-0.11298216011032797,1
-0.03396227560770419,0.37691367076569016,1
1.154770699655196,0.2879000080124531,0
-0.37938097054845055,1.4071279490888582,0
-0.7642011331270934,-0.3425575751516372,0
-0.22791149369352032,-0.6224862031387927,1
1.1380025649409728,0.801919576282869,0
-1.0535409290357514,0.32260356756828895,0
1.8034645514808125,-0.12685080409435484,1
0.649700648302483,-0.4475426116035974,1
-0.5559237708638358,0.798743735681169,0
0.9538993077883692,0.529083017563599,0
0.058345817474061035,-0.5099498253407173,1
0.5389371643580718,0.06978944984858733,0
1.1952817360666455,-0.6717668103249949,1
-0.410854964252927,-0.23894842011671527,1
0.7724235383130394,0.9827349617393916,0
0.9359134304673945,-0.7077965813372357,1
0.27776281112937673,-0.36682710320868556,1
0.11982438238065105,0.7706188250166883,0
0.880891024624563,-0.5790215016947153,1
0.9054168108233178,0.6151127370508862,0
0.7477108814608571,1.1735496054750965,0
1.496921327156385,-0.24613774787627568,1
0.808643955720944,-0.51765876881123,1
-0.8429732670885117,0.1970735141126999,0
-0.19091270547097527,0.358654024417367,0
0.1681338160669153,1.120083716990854,0
0.45826835004854044,0.7490887073361115,1
0.6600849368026137,-1.0953188786287043,1
1.645683287362108,-1.1481376823748062,1
1.0179170069811891,-0.48386346668783603,1
0.25348599675020633,-0.1267924632101037,1
-0.10913260531206392,-0.13563155546221675,1
1.372869409836329,-0.8522593038874369,1
-0.14483755358511088,0.8507365925825496,0
-0.18056203344932134,0.47061637364317577,0
0.7011410057532592,-0.2910260708257791,1
1.1142147603356336,-0.36611279808533975,1
0.360193380199407,-0.24156742595511504,1
0.9928152995729995,0.9304670218810924,0
-0.25340517449326516,1.2004967983986354,0
0.9580028149014692,-0.8747782923319164,1
1.4180071386186126,-0.5082952333667088,1
0.1528852336236428,0.08355411682741812,1
0.7054143320496753,-0.569697827506759,1
0.25951420973900735,1.0644062166155543,0
0.4674082044233734,0.9591221510501036,0
-0.22251736838096184,1.1425765883316714,0
-0.7690136661647597,0.9386962128686788,0
-0.12489786362577754,0.5792262336241887,0
0.3473163186936944,1.354986861243557,0
0.8763913913534873,-0.41297770077465323,1
0.16495717989009423,-0.12304112095743513,1
0.7508727332815274,-0.06998744097691656,1
1.1170770420275566,-1.02654506449958,1
-0.2966763856766413,-0.2906113856960166,1
0.13474850966265423,-0.640836043953438,1
2.091468523576233,-0.1924250515166164,1
0.5868551156603472,0.12758246180187682,1
0.5605121663107717,1.0620955421817913,0
-0.8886786477877551,0.2572032953892218,0
-0.7508589604470957,1.3668607911723745,0
2.123228675274872,-0.07700700773119934,1
0.548297278718852,-0.02113730360279087,1
2.439760289250553,0.4603796737689145,1
-0.6069424926272993,1.0222886005372327,0
0.40719545942613433,-0.8136567617240101,1
0.17542050234494178,0.974045426410991,0
1.6476138070028608,-0.8988441883598115,1
-1.1671225647139971,0.924132522278672,0
1.2106401846211494,-0.485213391593538,0
0.11819841581828973,0.48849243097256645,1
0.4477082946925524,-0.2492002486926997,1
-0.48599258417502345,0.5561630780439852,0
-1.1959072271728755,-0.3793170447338476,0
0.6702073089496108,-0.6913725878201193,1
-0.29267895507135155,0.2782629803694984,0
0.424697360211007,-0.22968656849527289,1
-0.2968752585638079,0.2331282040079818,1
0.6431500766444886,0.1106414152848596,0
0.2743215131166788,-0.17350810371272646,1
1.3932176364505793,0.2831204308031704,0
0.4247825557562824,0.6157971406287847,0
0.5867614017629571,-1.0012755995379286,1
-0.03863602526382587,-0.7357553081397621,1
0.38925423065870746,-1.2818388888037298,1
0.675504950990596,0.5001215824258075,0
1.2969857943140979,0.5187059952246911,0
0.4182014113058058,-0.5389649493193123,1
1.9312475047915807,-0.35073805197776436,1
0.40755307811172636,0.32114279013273417,0
-0.24973156989369014,1.0228466974187553,0
0.4860807550892919,0.8017262952991681,0
0.7422103039887302,-0.3921522652220921,1
1.0441977820810786,-0.36184727753860557,1
-1.1878927838695152,-0.24824436318636928,0
-1.05417421434326,0.4318294593079352,0
0.6817581937298284,1.1029220993935815,0
1.241739646215832,-0.048367926370843306,1
0.23015177116178215,1.0127153208990023,0
0.6201616216909328,0.48553972538783025,0
1.6963838408785517,-0.03952355156954643,1
-0.014110367841379812,-0.16317602914313592,1
1.9470637388872591,-0.3100135052796259,1
-0.17906735049877487,0.8194544852873544,0
0.9153298133257581,1.2609642263360639,0
0.994190470242699,1.033840446315701,0
-0.2726340410038577,0.5009220571555313,0
-1.3299820322871634,0.90294875334747,0
-0.025283307968962776,-0.3231877315220917,1
0.3443189342459809,-0.4810891439154888,1
0.6669777540272148,0.46356517519387946,0
0.4580789700598502,-0.7958551212397664,1
2.0346770503198175,-0.5756784705405475,1
0.3406648176170958,-0.14390894076949057,1
0.4853409299507435,-0.6472872984751807,1
-0.7576463589502427,0.6604939174738939,0
-0.8318791271013979,0.9247631404010307,0
1.1514407627872478,-0.5337713395924799,1
0.6458729906470403,0.3961930946075831,0
1.345783083347446,-0.6987531775758994,1
1.0109805049072902,-0.5507252308765795,0
0.5923251805163742,0.8606549332054506,0
0.8685728507471018,-1.01676128947563,1
1.0668008996790204,1.0025190272167142,0
0.7757700669057053,-0.4067302040353863,1
0.9249995818369767,-0.8602381899389308,1
0.9690595533830244,1.1309466792500549,0
0.18586565958861465,-0.9682188314603066,1
1.6717005040899562,-1.034252899580915,1
1.7605847785327124,-0.1343995329607502,1
-1.3428979453184309,-0.20804990057902273,0
1.1876847851874532,-0.8214737140662826,1
1.4108013889751754,-0.6293772565118757,1
0.738947848691851,-0.07493611851064402,1
0.552679186452818,0.7481324154209242,0
1.784489209541315,-0.6106598145264004,1
0.3571247786520282,-0.39916317789680034,1
0.8823642361185566,-0.21693837132908833,0
0.13927934074071469,1.112519063169954,0
-0.030413847662082674,0.1339873001010066,1
0.146365353478862,-0.5803898621223331,1
-0.34893793261562295,0.752851515643627,0
0.35457749968779295,0.5635276150475348,0
1.9169640058180193,-0.4989916234082683,1
